Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14658	-6108.551	-6308.222	199.6703	1.122222	2.020192	0.655273	4.879516
14664	-6094.73	-6295.332	200.6021	1.10746	2.020192	0.6819644	4.345024
14670	-6108.791	-6308.8	200.0089	1.065189	1.99343	0.7241309	4.680446
14676	-6118.306	-6318.588	200.2822	1.021905	2.178373	0.7344901	4.485081
14682	-6094.163	-6296.004	201.8415	1.258683	2.310825	0.7048185	3.437494
14688	-6094.771	-6296.961	202.1901	1.344282	1.962487	0.640212	3.347531
14694	-6097.764	-6300.441	202.6771	1.297811	1.994939	0.6780277	3.044511
14700	-6098.105	-6300.199	202.0943	1.29547	2.062294	0.6780277	3.368068
14706	-6098.791	-6301.504	202.7125	1.29547	2.378889	0.7321211	2.855853
14712	-6101.018	-6302.98	201.9621	1.327867	2.107378	0.8546269	3.284779
14718	-6096.392	-6297.938	201.5455	1.229589	2.07136	0.6203148	3.768692
14724	-6100.277	-6302.069	201.7925	1.257965	1.85514	0.697632	3.623109
14730	-6100.689	-6303.266	202.577	1.319102	2.11267	0.7208071	3.017832
14736	-6102.212	-6305.152	202.9395	1.423064	2.12605	0.7687773	2.694369
14742	-6107.277	-6309.241	201.9645	1.456013	2.566281	0.8784423	3.049888
14748	-6106.845	-6309.074	202.229	1.323489	2.337653	0.8784423	3.03926
14754	-6103.767	-6305.879	202.1119	1.291567	2.337653	0.9075101	3.109369
14760	-6106.621	-6309.405	202.7846	1.424893	2.154265	0.5738046	2.937544
14766	-6103.856	-6306.135	202.2785	1.261982	1.860768	0.5566982	3.451596
14772	-6095.604	-6297.417	201.8121	1.176583	1.929097	0.5972367	3.712706
14778	-6095.856	-6296.38	200.5234	1.196323	1.903233	0.5972367	4.445058
14784	-6106.066	-6305.959	199.8929	1.052283	2.305452	0.7421938	4.642914
14790	-6113.142	-6312.355	199.2124	1.00829	2.143504	0.6947979	5.12891
14796	-6092.898	-6292.081	199.1834	1.02953	2.030282	0.7514169	5.12891
14802	-6111.984	-6312.13	200.1468	1.028769	2.252503	0.6624285	4.587557
14808	-6119.746	-6320.063	200.3176	1.263229	2.259112	0.6624285	4.357425
14814	-6111.025	-6312.625	201.5993	1.166925	2.455712	0.6751039	3.611682
14820	-6100.367	-6299.658	199.2909	0.9835609	2.028954	0.6581869	5.162189
14826	-6096.402	-6296.758	200.3559	1.095475	2.028954	0.6265551	4.530354
14832	-6107.854	-6308.237	200.3832	1.09965	2.44496	0.6265551	4.38653
14838	-6111.579	-6311.937	200.358	1.095601	2.317044	0.6963753	4.38653
14844	-6106.561	-6307.174	200.6127	1.065228	2.013155	0.8670875	4.238289
14850	-6116.373	-6317.672	201.299	1.101882	2.013155	0.6495602	3.979356
14856	-6119.33	-6319.694	200.3633	1.071707	2.013155	0.6495602	4.526749
14862	-6099.384	-6299.237	199.8523	1.080881	2.327738	0.6087261	4.743065
14868	-6098.389	-6297.714	199.3248	1.009636	1.968485	0.6087261	5.186919
14874	-6092.841	-6293.037	200.1958	1.121719	1.968485	0.6238636	4.627534
14880	-6099.46	-6299.442	199.982	1.05861	2.024985	0.747145	4.672699
14886	-6103.868	-6304.675	200.8077	1.115488	2.024985	0.747145	4.175121
14892	-6111.56	-6311.893	200.3325	1.054225	2.070817	0.747145	4.463512
14898	-6111.066	-6311.109	200.0433	1.006719	2.070817	0.747145	4.652658
14904	-6103.094	-6303.079	199.9854	1.045862	2.070817	0.7623407	4.652658
14910	-6095.685	-6296.433	200.7488	1.157308	2.070817	0.675128	4.2224
14916	-6104.07	-6305.179	201.1094	1.228618	2.247113	0.6838395	3.914077
14922	-6103.778	-6303.985	200.2066	1.081227	2.066975	0.6838395	4.565989
14928	-6128.74	-6328.484	199.7438	1.198296	2.066975	0.9838207	4.565989
14934	-6103.963	-6302.924	198.9618	0.9992847	2.068373	0.6402598	5.336451
14940	-6101.254	-6300.794	199.5402	0.9992847	2.005067	0.6630749	5.019282
14946	-6103.753	-6304.926	201.1734	1.074804	2.005067	0.6630749	4.058723
14952	-6110.976	-6311.195	200.2186	1.073472	2.458224	0.5783368	4.529617
14958	-6097.071	-6298.044	200.9726	1.137085	2.458224	0.5597701	4.08295
14964	-6099.239	-6301.864	202.6253	1.334665	1.988448	0.5597701	3.156138
14970	-6089.289	-6291.529	202.2404	1.205685	2.227528	0.7244059	3.245336
14976	-6095.906	-6298.528	202.6223	1.307234	2.0385	0.6457984	3.082549
14982	-6096.471	-6297.978	201.5068	1.19943	2.392983	0.5143957	3.801032
14988	-6107.342	-6309.028	201.6865	1.204904	2.050424	0.5143957	3.801032
14994	-6106.034	-6307.222	201.1879	1.217624	2.207542	0.8046932	3.801032
15000	-6104.749	-6305.879	201.1301	1.234494	2.207542	0.840037	3.801032
15006	-6102.769	-6304.241	201.4717	1.267108	1.973066	0.8256575	3.671309
15012	-6102.859	-6302.355	199.4953	1.152858	2.226317	0.9862896	4.67983
15018	-6089.113	-6289.121	200.0077	1.175638	2.028508	0.6278597	4.67983
15024	-6092.804	-6294.063	201.2589	1.223038	2.028508	0.893869	3.756764
15030	-6097.636	-6299.108	201.4727	1.221237	2.028508	0.7140695	3.756764
15036	-6091.464	-6293.084	201.6206	1.21329	2.028508	0.6108822	3.756764
15042	-6086.473	-6287.107	200.6342	1.145872	2.190074	0.6854308	4.248358
15048	-6098.15	-6299.516	201.366	1.257765	2.091897	0.7429602	3.755228
15054	-6097.007	-6298.642	201.635	1.185479	2.063221	0.7452886	3.649294
15060	-6098.804	-6300	201.1958	1.286009	2.151427	0.7467418	3.815109
15066	-6100.968	-6303.068	202.1008	1.411082	2.027345	0.9415218	3.124632
15072	-6104.032	-6307.321	203.2883	1.366833	2.166683	0.6184042	2.621876
15078	-6111.398	-6313.538	202.1405	1.155263	2.166683	0.7643745	3.324158
15084	-6101.92	-6303.947	202.0273	1.293129	2.387019	0.6540391	3.324748
15090	-6103.145	-6305.112	201.9668	1.293129	2.122253	0.8143042	3.324748
15096	-6091.586	-6292.914	201.3282	1.181445	2.122253	0.6788937	3.858539
15102	-6095.2	-6296.919	201.7191	1.264139	1.98391	0.810226	3.536046
15108	-6094.914	-6297.035	202.1214	1.387545	2.236424	0.6874387	3.233578
15114	-6103.509	-6305.779	202.2694	1.369584	2.236424	0.864559	3.028678
15120	-6117.925	-6318.905	200.9799	1.144644	2.123663	1.106627	3.8086
15126	-6126.401	-6327.284	200.883	1.198234	2.091511	1.106627	3.843931
15132	-6100.347	-6301.005	200.658	1.093473	2.017431	0.8368141	4.214494
15138	-6103.398	-6303.759	200.3608	1.086269	2.051143	0.6707247	4.491388
15144	-6102.44	-6302.852	200.4122	1.079172	1.97533	0.6707247	4.491388
15150	-6097.914	-6297.727	199.8132	1.098632	2.136408	0.7494677	4.707666
15156	-6090.469	-6291.549	201.0797	1.129391	2.245169	0.6594642	4.007149
15162	-6094.501	-6295.32	200.8192	1.193035	1.886872	0.7681032	4.15673
15168	-6089.687	-6288.597	198.9098	1.026844	2.144818	0.7964068	5.215744
15174	-6093.526	-6292.712	199.1867	0.9957216	2.144818	0.7964068	5.079643
15180	-6096.599	-6297.966	201.3675	1.217125	2.144818	0.5750731	3.892371
15186	-6096.709	-6297.829	201.1197	1.237436	2.035658	0.5750731	4.05783
15192	-6100.588	-6302.099	201.5107	1.219423	1.97068	0.8783596	3.642739
15198	-6095.93	-6297.383	201.453	1.30526	2.258729	0.8783596	3.532315
15204	-6107.496	-6309.999	202.5024	1.341612	2.156177	0.5579432	3.169821
15210	-6118.824	-6320.331	201.5069	1.25855	1.971417	0.730078	3.723056
15216	-6111.157	-6312.909	201.7514	1.229974	1.971417	0.730078	3.598054
15222	-6108.988	-6309.768	200.7801	1.225563	2.328769	0.8455271	3.966519
15228	-6093.897	-6294.636	200.7392	1.223214	2.328769	0.6586192	4.123287
15234	-6095.072	-6295.079	200.0076	1.051893	2.328769	0.6919476	4.608037
15240	-6088.091	-6288.854	200.7629	1.116337	2.443608	0.6781276	4.122319
15246	-6105.789	-6307.099	201.3102	1.188299	2.264106	0.6781276	3.821023
15252	-6099.911	-6300.442	200.531	1.067247	2.186581	0.6781276	4.3578
15258	-6102.928	-6303.51	200.5823	1.192632	2.186581	0.554499	4.3578
15264	-6106.848	-6306.702	199.8546	1.163748	2.538679	0.5502688	4.684892
15270	-6092.891	-6293.601	200.7105	1.094805	2.187548	0.7598434	4.181114
15276	-6104.303	-6304.691	200.3873	1.185679	2.188825	0.5722235	4.455795
15282	-6102.646	-6303.262	200.6156	1.086097	2.200272	0.6244162	4.336744
15288	-6097.411	-6297.798	200.387	1.127671	2.200272	0.7223821	4.36827
15294	-6107.032	-6306.891	199.8589	1.136798	2.126175	0.7223821	4.682969
15300	-6099.674	-6300.459	200.785	1.080199	2.126175	0.7223821	4.192975
15306	-6107.305	-6307.992	200.6873	1.139996	2.174193	0.731408	4.192884
15312	-6107.161	-6307.353	200.1919	1.213361	2.467367	0.9543604	4.201306
15318	-6096.149	-6296.091	199.9421	1.022191	2.172194	0.9090488	4.564167
15324	-6091.138	-6291.244	200.1068	1.106967	2.172194	0.8799573	4.441667
15330	-6107.105	-6308.088	200.9826	1.132876	2.172194	0.7398385	4.023403
15336	-6098.113	-6298.642	200.5287	1.154039	2.023624	0.8746565	4.227332
15342	-6115.26	-6315.192	199.9326	1.147965	2.16732	0.7080893	4.632914
15348	-6103.129	-6303.656	200.5264	1.147965	2.260674	0.6585707	4.307038
15354	-6096.108	-6297.546	201.4383	1.158251	2.260674	0.6585707	3.780771
15360	-6098.378	-6298.7	200.3226	1.064822	2.260674	0.6632358	4.46541
15366	-6102.431	-6303.7	201.2688	1.253502	2.083352	0.7388324	3.819455
15372	-6097.885	-6299.255	201.3694	1.225519	1.958499	0.7388324	3.819455
15378	-6103.868	-6306.091	202.2233	1.349523	1.958499	0.5703793	3.385644
15384	-6096.108	-6298.393	202.2853	1.328925	2.088302	0.7647359	3.161568
15390	-6100.954	-6302.76	201.806	1.321218	2.254392	0.7647359	3.395008
15396	-6102.352	-6302.614	200.2621	0.9986494	2.254392	0.7610156	4.467794
15402	-6110.981	-6311.558	200.5769	1.050111	1.728223	0.7779451	4.425067
15408	-6107.199	-6307.69	200.4915	1.074024	1.823679	0.7779451	4.425067
15414	-6102.016	-6303.167	201.151	1.217387	1.94059	0.687981	3.992961
15420	-6100.852	-6302.621	201.7693	1.269038	2.117515	0.6401904	3.585084
15426	-6110.127	-6311.804	201.6768	1.19618	2.254993	0.7815612	3.531469
15432	-6102.184	-6302.409	200.2243	1.160553	2.139076	0.6708223	4.498375
15438	-6105.403	-6306.245	200.8415	1.083483	2.300076	0.6708223	4.143691
15444	-6104.846	-6305.622	200.7761	1.148968	2.300076	0.6708223	4.143691
15450	-6106.389	-6307.669	201.2802	1.248776	2.158232	0.7247374	3.801689
15456	-6115.183	-6316.425	201.2422	1.246129	2.076204	0.7247374	3.851501
15462	-6122	-6323.276	201.2755	1.2913	1.891343	0.806134	3.812106
15468	-6115.508	-6316.582	201.0738	1.217562	1.891343	0.806134	3.970136
15474	-6109.197	-6310.497	201.2995	1.268148	2.264206	0.6105602	3.834962
15480	-6115.322	-6316.236	200.9133	1.174081	2.483507	0.6105602	4.045645
15486	-6096.722	-6297.766	201.0433	1.100931	2.491626	0.6105602	4.010897
15492	-6090.023	-6291.282	201.2591	1.225707	2.199024	0.6105602	3.902659
15498	-6091.558	-6293.576	202.0178	1.299186	2.199024	0.6105602	3.420664
15504	-6096.592	-6298.4	201.8084	1.22446	2.308595	0.7828544	3.420664
15510	-6086.845	-6288.877	202.0314	1.22446	1.936685	0.7828544	3.412217
15516	-6102.796	-6304.182	201.3856	1.219256	2.24244	0.6885068	3.758546
15522	-6094.554	-6296.074	201.5194	1.273818	2.253678	0.6885068	3.646178
15528	-6114.519	-6313.697	199.1781	1.073386	2.486096	0.6885068	5.016959
15534	-6103.911	-6304.366	200.4553	1.00573	2.309499	0.6885068	4.390401
15540	-6106.07	-6306.56	200.4906	1.142843	2.059422	0.4958653	4.530428
15546	-6102.964	-6302.762	199.7984	1.125162	2.059422	0.7614538	4.7172
15552	-6103.81	-6304.764	200.9537	1.108866	1.963198	0.7614538	4.106496
15558	-6119.816	-6320.672	200.8553	1.099671	2.223966	0.7614538	4.083623
15564	-6118.092	-6318.45	200.3582	1.117134	2.212578	0.6437035	4.445509
15570	-6112.148	-6311.505	199.3571	1.003828	1.938739	0.8875351	4.989091
15576	-6114.136	-6312.623	198.4871	1.068218	2.046042	0.8297675	5.435549
15582	-6101.835	-6302.861	201.0262	1.126358	1.906079	0.7965406	4.050699
15588	-6101.67	-6301.542	199.8715	1.099005	2.058662	0.8545242	4.630044
15594	-6104.217	-6304.659	200.4419	1.142979	2.14615	0.7285348	4.341021
15600	-6102.215	-6303.342	201.1266	1.288073	2.025527	0.7285348	3.907752
15606	-6106.273	-6307.336	201.0633	1.143446	2.025527	0.6705176	4.069815
15612	-6099.169	-6299.397	200.2286	1.083925	2.122008	0.6013009	4.598831
15618	-6102.925	-6304.054	201.1288	1.257878	2.122008	0.6013009	3.99084
15624	-6105.664	-6307.374	201.7108	1.293244	2.052116	0.5760531	3.680065
15630	-6104.564	-6306.381	201.8167	1.172725	2.084274	0.7170479	3.564881
15636	-6110.662	-6312.205	201.5423	1.169103	1.956304	0.7170479	3.768999
15642	-6105.931	-6306.921	200.9898	1.203246	1.989408	0.6811795	4.081564
15648	-6098.813	-6300.007	201.1941	1.161981	2.276799	0.7657053	3.834957
15654	-6107.954	-6308.547	200.5921	1.144598	1.987594	0.6283267	4.381843
15660	-6094.404	-6295.69	201.2856	1.15995	2.306052	0.7517673	3.784413
15666	-6110.533	-6311.492	200.9589	1.17465	1.900059	0.7563832	4.091285
15672	-6109.144	-6310.184	201.0405	1.206655	1.900059	0.7563832	4.02649
15678	-6108.993	-6310.356	201.3635	1.132526	1.94754	0.7563832	3.867569
15684	-6119.786	-6320.479	200.6929	1.160934	2.221289	0.8475122	4.08443
15690	-6108.869	-6309.653	200.7837	1.198854	2.042429	0.9259283	4.01898
15696	-6106.102	-6307.168	201.0654	1.159792	2.030363	0.7713878	3.984304
15702	-6104.114	-6305.147	201.0333	1.116629	2.177625	0.7713878	3.979824
15708	-6103.265	-6303.518	200.2526	1.143694	2.200882	0.7606066	4.407941
15714	-6102.539	-6303.434	200.8949	1.198806	2.179504	0.7059059	4.058155
15720	-6097.915	-6298.958	201.0435	1.12904	2.26179	0.7059059	3.987747
15726	-6102.118	-6303.373	201.2558	1.222916	2.074325	0.8036556	3.802255
15732	-6095.362	-6296.375	201.0126	1.262545	2.188476	0.9052029	3.816949
15738	-6093.312	-6294.626	201.3147	1.189398	2.461508	0.7459521	3.708968
15744	-6090.337	-6292.188	201.8504	1.365533	2.045495	0.6477419	3.49945
15750	-6094.702	-6296.195	201.4929	1.284326	2.186301	0.6477419	3.708224
15756	-6095.837	-6297.504	201.6673	1.256909	2.186301	0.6477419	3.623142
15762	-6108.947	-6309.958	201.0107	1.303872	1.820773	0.4924732	4.230111
15768	-6113.506	-6313.653	200.1479	1.179499	2.21312	0.5946901	4.567744
15774	-6112.619	-6311.839	199.2193	1.039038	2.279457	0.7607409	5.020874
15780	-6111.074	-6312.548	201.4739	1.227948	2.279457	0.705568	3.678232
15786	-6107.785	-6308.607	200.8222	1.216459	2.425068	0.705568	4.016202
15792	-6102.787	-6304.77	201.9836	1.268998	2.374999	0.536523	3.46906
15798	-6103.098	-6304.07	200.9724	1.189985	2.513789	0.5253753	4.0679
15804	-6098.018	-6299.591	201.5724	1.305744	2.173825	0.8078179	3.535934
15810	-6104.341	-6305.317	200.9762	1.272961	2.263874	0.6072895	4.020245
15816	-6105.763	-6308.583	202.8203	1.373886	2.197799	0.5552866	2.949291
15822	-6100.64	-6302.115	201.475	1.285281	2.197799	0.5552866	3.791868
15828	-6100.859	-6302.194	201.3346	1.232737	2.197799	0.7382209	3.757278
15834	-6111.029	-6311.686	200.6569	1.201561	2.197799	0.7056862	4.186511
15840	-6106.07	-6307.264	201.1943	1.201561	2.197799	0.7640869	3.837614
15846	-6099.299	-6299.623	200.3245	1.142618	2.197799	0.7030073	4.40988
15852	-6109.844	-6309.658	199.8137	1.033709	2.197799	0.7180824	4.746882
15858	-6113.02	-6312.981	199.961	1.033801	1.987849	0.7180824	4.730943
15864	-6103.514	-6304.623	201.1083	1.158614	2.189054	0.751125	3.923504
15870	-6099.037	-6300.709	201.672	1.216382	2.159575	0.751125	3.574251
15876	-6102.059	-6303.64	201.5807	1.216382	2.418189	0.7206081	3.570214
15882	-6101.099	-6302.138	201.0383	1.129919	2.034047	0.7799613	4.009685
15888	-6115.995	-6317.553	201.5573	1.216513	2.135743	0.5773236	3.784551
15894	-6122.737	-6325.038	202.3011	1.400665	2.030265	0.5773236	3.278854
15900	-6108.053	-6310.371	202.3179	1.285205	2.128918	0.7586706	3.158993
15906	-6114.791	-6316.909	202.1173	1.301574	2.018137	0.751756	3.310325
15912	-6107.997	-6307.92	199.9237	1.137365	2.359534	0.6659465	4.617667
15918	-6106.297	-6306.412	200.1147	1.184988	1.930537	0.6659465	4.617667
15924	-6099.136	-6299.607	200.4702	1.156312	2.155813	0.6659465	4.360614
15930	-6109.48	-6311.093	201.6134	1.290254	2.150653	0.6327663	3.658478
15936	-6107.144	-6308.734	201.5904	1.216395	2.183769	0.6327663	3.703948
15942	-6119.478	-6320.639	201.1618	1.290878	2.470471	0.8366466	3.673711
15948	-6102.061	-6303.526	201.4644	1.122687	2.272276	0.8366466	3.654762
15954	-6095.534	-6295.078	199.5435	1.028903	2.345438	0.610772	4.937458
15960	-6103.059	-6304.462	201.4028	1.13332	2.269147	0.6714831	3.802979
15966	-6106.346	-6306.715	200.3691	1.11863	2.269147	0.6210905	4.439253
15972	-6099.293	-6299.004	199.7107	1.083613	2.305808	0.52127	4.901003
15978	-6125.66	-6325.073	199.4136	1.208219	2.305808	0.4977979	5.018233
15984	-6093.049	-6293.649	200.6001	1.177106	2.21451	0.656845	4.264172
15990	-6094.341	-6294.06	199.7199	1.036698	2.220244	0.656845	4.835833
15996	-6106.383	-6306.227	199.8443	0.9885204	1.906947	0.7757372	4.80853
16002	-6111.546	-6311.765	200.2198	1.036293	1.906947	0.9055895	4.488491
16008	-6116.109	-6315.761	199.6521	1.026682	1.906947	0.7591626	4.905625
16014	-6115.521	-6314.799	199.2784	1.066806	1.92606	0.8149917	5.047501
16020	-6123.837	-6323.046	199.2096	1.067911	1.768347	0.6565683	5.249885
16026	-6118.086	-6316.506	198.4199	0.9984565	1.78607	0.6057516	5.755377
16032	-6113.397	-6312.088	198.6909	1.066599	1.738335	0.6057516	5.586371
16038	-6113.801	-6313.295	199.494	1.112273	1.970367	0.5586981	5.076808
16044	-6112.48	-6311.876	199.3964	1.051349	1.970367	0.6693959	5.076808
16050	-6113.449	-6313.834	200.3859	1.134182	2.099613	0.8799458	4.291529
16056	-6108.878	-6308.445	199.5674	1.064537	2.099613	0.8799458	4.790624
16062	-6108.699	-6308.144	199.4449	1.0032	2.125334	0.8799458	4.885055
16068	-6114.775	-6314.658	199.8836	1.050536	2.125334	0.8799458	4.613416
16074	-6101.825	-6301.695	199.8698	1.056927	2.138657	0.8799458	4.613416
16080	-6107.755	-6306.69	198.9353	1.080969	2.141109	0.8608895	5.131789
16086	-6102.155	-6301.93	199.7756	0.9956996	2.141109	0.8786174	4.700521
16092	-6095.903	-6296.218	200.3159	1.092737	2.141109	0.8786174	4.342218
16098	-6089.294	-6289.652	200.3579	1.157706	2.299162	0.780395	4.297291
16104	-6101.47	-6303.353	201.8837	1.263387	1.928849	0.7182951	3.525148
16110	-6108.115	-6308.607	200.4921	1.208948	2.271989	0.4582128	4.462653
16116	-6103.358	-6303.99	200.6322	1.186234	2.172844	0.6156724	4.286242
16122	-6118.675	-6318.269	199.5939	1.088949	1.975487	0.7483979	4.887792
16128	-6112.333	-6312.026	199.6937	1.100132	2.350748	0.5218334	4.887792
16134	-6096.779	-6296.591	199.8122	1.070348	2.350748	0.7839287	4.636258
16140	-6102.958	-6303.175	200.2174	1.183556	2.280973	0.9121011	4.283134
16146	-6109.193	-6310.467	201.2747	1.183195	2.280973	0.6965736	3.825295
16152	-6104.537	-6306.572	202.0355	1.194225	2.280973	0.6965736	3.377025
16158	-6110.871	-6311.89	201.0198	1.083839	2.280973	0.6965736	4.028231
16164	-6109.657	-6307.785	198.1286	1.027502	2.280973	0.7158893	5.659543
16170	-6130.723	-6333.404	202.6804	1.334631	1.942416	0.8215221	2.932302
16176	-6130.123	-6331.827	201.704	1.284115	2.078945	0.8215221	3.493444
16182	-6118.395	-6320.527	202.1323	1.287088	2.078945	0.8215221	3.240159
16188	-6115.657	-6317.671	202.0145	1.390484	2.001928	0.8736431	3.240159
16194	-6105.125	-6307.495	202.3692	1.221774	2.001928	0.8736431	3.129794
16200	-6102.367	-6303.971	201.6036	1.26578	1.98885	0.7445305	3.646518
16206	-6108.457	-6310.924	202.4668	1.267495	2.305032	0.7214737	3.051726
16212	-6113.241	-6316.225	202.9845	1.419578	2.305032	0.7214737	2.645382
16218	-6106.429	-6308.661	202.2326	1.419578	2.305032	0.6119146	3.18869
16224	-6093.872	-6296.046	202.1745	1.264883	2.23922	0.8030069	3.18869
16230	-6107.896	-6309.71	201.8141	1.353622	2.212037	0.9455515	3.264752
16236	-6106.333	-6307.581	201.2478	1.249102	2.212037	0.9057977	3.68125
16242	-6108.135	-6309.487	201.3523	1.232681	2.360685	0.5487986	3.848915
16248	-6123.639	-6324.518	200.8792	1.182543	2.563123	0.8738114	3.848915
16254	-6108.501	-6309.676	201.175	1.197946	2.159181	0.7133883	3.899342
16260	-6114.973	-6316.265	201.2922	1.220642	2.159181	0.7133883	3.818992
16266	-6107.98	-6309.795	201.8151	1.293733	2.217934	0.8104473	3.385278
16272	-6099.357	-6301.075	201.7181	1.286824	2.004766	0.7269031	3.575269
16278	-6100.386	-6301.213	200.8269	1.143987	2.479844	0.7205254	4.028344
16284	-6104.228	-6306.185	201.9579	1.185026	2.295246	0.7048652	3.417167
16290	-6097.147	-6297.798	200.6509	1.194523	2.076675	0.8748572	4.117448
16296	-6100.155	-6301.078	200.9232	1.146521	2.076675	0.6885567	4.117448
16302	-6088.872	-6289.804	200.9326	1.208841	2.241185	0.8327428	3.923597
16308	-6103.187	-6303.119	199.9317	1.150376	1.922201	0.6271425	4.772186
16314	-6104.245	-6305.554	201.3084	1.168346	2.169483	0.6747563	3.86554
16320	-6112.872	-6314.424	201.5527	1.202363	2.194449	0.5938296	3.762655
16326	-6110.645	-6311.12	200.4751	1.097775	2.253586	0.8066578	4.260901
16332	-6102.572	-6303.256	200.6837	1.093716	2.074695	0.5526478	4.393241
16338	-6107.316	-6308.399	201.083	1.136281	2.074695	0.7189031	4.010403
16344	-6107.405	-6308.384	200.979	1.149811	2.238277	0.7189031	4.010403
16350	-6116.778	-6317.469	200.6911	1.157682	2.422533	0.7189031	4.115454
16356	-6114.225	-6315.611	201.3861	1.116914	2.174163	0.7189031	3.815835
16362	-6113.89	-6315.335	201.4453	1.266634	1.938833	0.6627961	3.815835
16368	-6097.31	-6299.017	201.7071	1.21097	2.107067	0.6408918	3.65769
16374	-6093.113	-6294.547	201.4342	1.220632	2.337947	0.6408918	3.737777
16380	-6105.035	-6307.541	202.5062	1.280537	2.168341	0.564928	3.193486
16386	-6107.496	-6308.772	201.2763	1.145152	2.195741	0.5859408	3.960529
16392	-6106.881	-6308.619	201.738	1.153636	2.195741	0.5896704	3.686916
