Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14430	-6122.214	-6322.019	199.8054	1.138672	1.949481	0.5733455	4.883656
14436	-6108.561	-6308.938	200.3765	1.108622	1.949481	0.9399427	4.324257
14442	-6104.255	-6305.637	201.3815	1.186567	1.999777	0.6740781	3.869004
14448	-6112.785	-6314.248	201.4628	1.349727	1.999777	0.6740781	3.728226
14454	-6109.658	-6310.51	200.8517	1.137813	2.222538	0.6740781	4.128039
14460	-6109.132	-6308.96	199.8272	1.138978	2.29954	0.6393437	4.708654
14466	-6111.176	-6311.479	200.3027	1.177908	2.29954	0.6393437	4.419792
14472	-6118.126	-6317.956	199.8299	1.066266	2.29954	0.8314353	4.612321
14478	-6115.56	-6315.44	199.8797	1.016541	2.29954	0.8314353	4.612321
14484	-6102.148	-6301.572	199.4234	1.100857	2.0852	0.7355048	4.949636
14490	-6100.601	-6303.318	202.7164	1.264275	2.077709	0.5726639	3.101434
14496	-6095.689	-6297.687	201.9989	1.248516	2.559087	0.5726639	3.386001
14502	-6097.357	-6298.811	201.4536	1.160323	1.876037	0.7457288	3.832366
14508	-6095.282	-6296.74	201.4584	1.139525	2.001776	0.7457288	3.798064
14514	-6097.935	-6299.208	201.2732	1.156406	2.218996	0.7457288	3.824585
14520	-6103.998	-6304.743	200.7447	1.244632	2.127631	0.8029256	4.065823
14526	-6098.408	-6298.977	200.5687	1.155744	2.212816	0.8029256	4.189871
14532	-6096.329	-6296.122	199.792	0.9832437	2.006766	0.6802927	4.87473
14538	-6105.081	-6305.126	200.0449	1.082038	2.281773	0.7514388	4.541516
14544	-6100.584	-6300.707	200.1237	1.042295	2.14441	0.7804787	4.541516
14550	-6117.934	-6319.74	201.8062	1.302815	2.14441	0.5608893	3.602252
14556	-6097.295	-6299.628	202.3332	1.413325	2.14441	0.7300936	3.089671
14562	-6106.675	-6309.154	202.4792	1.415629	2.128896	0.6801889	3.044802
14568	-6104.197	-6307.316	203.1183	1.401994	2.128896	0.6920458	2.655955
14574	-6110.734	-6312.582	201.8476	1.189232	2.128896	0.7707835	3.483678
14580	-6115.686	-6316.694	201.0077	1.174002	2.252924	0.7243129	3.971732
14586	-6116.826	-6316.741	199.9155	1.117206	2.493175	0.6621994	4.598623
14592	-6116.502	-6316.526	200.0235	1.041964	2.493175	0.631523	4.603971
14598	-6113.26	-6314.562	201.3011	1.213456	2.224694	0.631523	3.860567
14604	-6115.919	-6317.129	201.2108	1.115443	2.037189	0.5894877	4.06273
14610	-6108.364	-6310.587	202.2232	1.296062	2.231086	0.5260145	3.36689
14616	-6098.419	-6300.702	202.2834	1.332784	2.06932	0.5214491	3.36689
14622	-6097.744	-6299.058	201.3141	1.212525	2.28655	0.7292911	3.759765
14628	-6107.354	-6308.154	200.7994	1.086999	2.077978	0.9377716	4.05513
14634	-6114.307	-6315.116	200.8089	1.045825	1.9038	0.9377716	4.131567
14640	-6105.337	-6305.776	200.4391	1.102576	2.18606	0.7995865	4.303944
14646	-6111.141	-6312.655	201.5145	1.28853	2.18606	0.5097482	3.81244
14652	-6114.567	-6314.472	199.9041	1.135206	1.94914	0.6847879	4.743109
14658	-6107.677	-6307.64	199.963	1.039253	2.161958	0.8542544	4.579847
14664	-6122.171	-6321.25	199.079	1.142563	2.203336	0.6779139	5.122569
14670	-6126.044	-6326.152	200.1079	1.11494	2.203336	0.6779139	4.564222
14676	-6115.753	-6315.905	200.1522	1.151554	2.203336	0.6779139	4.518732
14682	-6113.165	-6312.987	199.8228	1.095277	2.346073	0.8723781	4.560557
14688	-6116.851	-6316.892	200.0413	1.175098	2.158947	0.5598806	4.67576
14694	-6113.093	-6313.379	200.2852	1.017748	2.158947	0.8305638	4.426759
14700	-6108.462	-6307.168	198.7063	1.020157	2.106587	0.7898567	5.347971
14706	-6101.098	-6300.317	199.2191	1.112673	1.949954	0.7493871	5.09067
14712	-6094.637	-6294.089	199.4517	1.140205	2.089121	0.5084372	5.09067
14718	-6097.884	-6297.642	199.7581	1.124227	2.08335	0.5723338	4.875425
14724	-6097.064	-6296.781	199.7172	1.069436	2.00619	0.7583243	4.813064
14730	-6096.083	-6297.233	201.1496	1.190123	2.00619	0.8044668	3.904167
14736	-6106.736	-6307.69	200.9534	1.146162	2.170573	0.6895097	4.06981
14742	-6102.473	-6303.352	200.8785	1.165327	2.170573	0.5722714	4.195233
14748	-6100.673	-6301.4	200.7271	1.083463	2.170573	0.6481992	4.265609
14754	-6105.974	-6306.81	200.8361	1.076786	2.271113	0.7410599	4.107575
14760	-6110.644	-6311.339	200.6949	1.123126	1.917815	0.8378708	4.209629
14766	-6111.509	-6312.329	200.8195	1.202635	1.917815	0.7804712	4.131848
14772	-6108.075	-6309.345	201.2705	1.176919	2.190118	0.691488	3.863175
14778	-6100.282	-6301.235	200.9535	1.224377	2.307862	0.8623407	3.863175
14784	-6095.197	-6296.165	200.9683	1.106961	2.073211	0.6894396	4.114782
14790	-6091.589	-6292.534	200.9451	1.166457	2.010238	0.6894396	4.114782
14796	-6095.668	-6296.767	201.099	1.229777	2.411767	0.6130683	3.926054
14802	-6109.451	-6310.819	201.3682	1.265404	1.958974	0.6571228	3.858379
14808	-6116.856	-6317.695	200.839	1.27173	2.129482	0.5898327	4.155312
14814	-6112.133	-6313.091	200.9577	1.188887	2.087783	0.8581231	3.952601
14820	-6098.579	-6300.318	201.7383	1.237151	1.955974	0.78751	3.565884
14826	-6101.587	-6303.005	201.4179	1.177784	1.955974	0.78751	3.785667
14832	-6110.473	-6311.943	201.4699	1.145969	2.103546	0.78751	3.724647
14838	-6104.746	-6305.184	200.4386	1.190494	2.103546	1.049853	4.129224
14844	-6105.73	-6306.59	200.8605	1.18543	1.963148	0.7425563	4.129224
14850	-6103.167	-6303.543	200.3756	1.070082	1.986548	0.7873837	4.430294
14856	-6105.137	-6305.538	200.4013	1.083903	2.124252	0.6593536	4.45525
14862	-6118.222	-6319.076	200.8537	1.116489	2.091304	0.6103538	4.230334
14868	-6106.193	-6307.213	201.0194	1.197627	2.091304	0.935977	3.862656
14874	-6116.049	-6317.082	201.0329	1.121592	2.032064	0.8559572	3.967713
14880	-6099.695	-6300.859	201.1641	1.132945	2.032064	0.6994194	3.994304
14886	-6103.709	-6303.371	199.6627	1.100674	2.032064	0.7609344	4.815848
14892	-6114.917	-6314.069	199.1529	0.9857211	2.032064	0.7609344	5.163038
14898	-6103.903	-6304.909	201.0053	1.122119	2.000074	0.7609344	4.057454
14904	-6097.056	-6298.659	201.6025	1.197877	2.193146	0.7609344	3.607667
14910	-6096.372	-6296.148	199.7764	1.155215	2.193146	0.7609344	4.671208
14916	-6096.081	-6295.851	199.7695	0.9926934	1.870488	0.7609344	4.870397
14922	-6102.304	-6301.993	199.6891	0.9981658	2.35077	0.6063875	4.875494
14928	-6115.675	-6315.259	199.5836	1.186753	2.134958	0.8023975	4.75153
14934	-6113.899	-6314.04	200.1406	1.160697	2.263982	0.6518086	4.521625
14940	-6112.097	-6312.49	200.3927	1.139598	1.973486	0.6518086	4.483374
14946	-6116.518	-6316.345	199.8261	1.056709	2.330398	0.9537779	4.535958
14952	-6115.621	-6314.904	199.2826	1.10122	2.212841	0.6240059	5.070717
14958	-6104.443	-6305.212	200.7697	1.139719	2.124902	0.6240059	4.243034
14964	-6094.964	-6295.505	200.5405	1.148819	2.15411	0.712429	4.291033
14970	-6098.271	-6298.253	199.982	1.146699	2.15411	0.712429	4.606844
14976	-6102.884	-6304.023	201.1389	1.116702	2.15411	0.7635906	3.93222
14982	-6105.141	-6306.357	201.2159	1.172152	2.09484	0.7449932	3.888434
14988	-6097.74	-6299.373	201.633	1.144475	2.025783	0.7595583	3.67647
14994	-6114.569	-6316.473	201.9038	1.255868	2.037002	0.6323277	3.547556
15000	-6099.416	-6299.563	200.1472	1.109657	2.100884	0.7424521	4.530266
15006	-6090.387	-6290.575	200.1881	1.068733	2.100884	0.7424521	4.530266
15012	-6104.093	-6303.134	199.0406	0.9623236	1.997674	0.8672639	5.180607
15018	-6112.071	-6310.641	198.5695	0.9994188	2.373842	0.8672639	5.30654
15024	-6110.352	-6311.238	200.8864	1.109022	2.010605	0.6186542	4.235599
15030	-6100.795	-6300.675	199.8796	1.042786	2.181267	0.6186542	4.784811
15036	-6111.848	-6311.731	199.883	1.035525	2.288963	0.5947785	4.77392
15042	-6103.989	-6305.108	201.1189	1.207942	1.943947	0.7249688	3.988225
15048	-6100.851	-6301.837	200.9852	1.194435	2.182339	0.719318	3.998393
15054	-6105.113	-6305.614	200.5006	1.173781	1.926236	0.7735038	4.330902
15060	-6099.299	-6300.509	201.2099	1.095149	2.277939	0.7735038	3.858516
15066	-6101.779	-6302.323	200.5436	1.118129	1.91438	0.9031398	4.258425
15072	-6098.79	-6298.838	200.0479	1.155737	2.011973	0.775137	4.566317
15078	-6099.935	-6300.252	200.3175	1.064641	2.135069	0.719853	4.46502
15084	-6112.734	-6312.985	200.2501	1.084027	2.135069	0.719853	4.492081
15090	-6102.57	-6302.901	200.3315	1.117776	1.992739	0.719853	4.473117
15096	-6101.895	-6302.618	200.723	1.215799	2.159549	0.8596137	4.04744
15102	-6102.631	-6303.807	201.1756	1.153124	2.159549	0.8596137	3.824112
15108	-6115.513	-6316.304	200.7911	1.126806	2.33401	0.8596137	4.006049
15114	-6109.842	-6311.093	201.251	1.257797	2.431248	0.6340881	3.799954
15120	-6107.361	-6308.272	200.9109	1.211351	2.232326	0.6340881	4.080568
15126	-6115.588	-6317.063	201.4749	1.193231	2.232326	0.6340881	3.767721
15132	-6107.389	-6307.993	200.6036	1.159782	2.066925	0.9701383	4.109708
15138	-6102.964	-6304.279	201.3147	1.212474	2.254176	0.8430265	3.690794
15144	-6130.577	-6331.63	201.053	1.134052	2.283212	0.8430265	3.877848
15150	-6107.397	-6309.223	201.8263	1.271723	2.024585	0.8430265	3.433097
15156	-6105.572	-6306.816	201.244	1.106552	2.024585	0.8160191	3.884013
15162	-6110.603	-6310.505	199.9022	1.031968	2.014534	0.8466397	4.669724
15168	-6094.143	-6294.182	200.0394	1.121321	2.014534	0.5618407	4.751019
15174	-6099.648	-6299.774	200.1262	1.143617	2.26397	0.5618407	4.612224
15180	-6104.975	-6305.086	200.111	1.123395	2.115855	0.6673998	4.592761
15186	-6094.769	-6296.074	201.3048	1.144777	2.005136	0.6052449	3.989843
15192	-6103.228	-6305.429	202.2005	1.310718	2.40737	0.7762129	3.112925
15198	-6104.605	-6307.117	202.5116	1.310718	2.40737	0.6459199	3.02738
15204	-6111.898	-6314.235	202.3377	1.373928	2.40737	0.4941383	3.229891
15210	-6109.139	-6309.674	200.5357	1.264049	2.40737	0.6263659	4.218125
15216	-6104.762	-6305.372	200.61	1.12911	2.179636	0.6263659	4.320416
15222	-6109.712	-6309.55	199.8378	1.003713	2.179636	0.6263659	4.8244
15228	-6102.113	-6301.625	199.512	1.130549	1.806282	0.8844839	4.879811
15234	-6108.259	-6308.912	200.6532	1.185886	2.156095	0.9061252	4.076292
15240	-6104.662	-6304.788	200.1268	1.062234	2.156095	0.607248	4.652604
15246	-6100.274	-6300.213	199.939	1.132054	2.078473	0.7376627	4.645002
15252	-6101.546	-6299.722	198.1759	1.023426	2.105117	0.7409412	5.671092
15258	-6106.195	-6305.423	199.2282	0.9769538	2.255907	0.7779923	5.045705
15264	-6102.648	-6301.086	198.4378	1.02913	2.429302	0.7621703	5.41484
15270	-6093.711	-6292.174	198.4634	0.9806962	2.235185	0.8683692	5.41484
15276	-6101.587	-6301.687	200.0995	1.125947	2.404278	0.8683692	4.373208
15282	-6095.943	-6297.256	201.3132	1.181626	2.404278	0.8565403	3.655504
15288	-6087.447	-6287.482	200.0357	1.088632	2.229207	0.7240717	4.577993
15294	-6094.106	-6294.329	200.2231	1.078062	2.12391	0.7240717	4.511094
15300	-6107.238	-6307.681	200.4431	1.065217	2.171286	0.7240717	4.379566
15306	-6112.488	-6312.912	200.4235	1.096618	1.892086	0.8754774	4.36329
15312	-6106.243	-6305.047	198.804	0.9976614	1.970939	0.7437582	5.38069
15318	-6099.947	-6299.956	200.0098	1.049588	1.970939	0.675953	4.731166
15324	-6090.368	-6292.082	201.7144	1.178707	1.952807	0.6385736	3.72569
15330	-6094.533	-6295.443	200.9096	1.159792	2.056848	0.7329944	4.091522
15336	-6097.696	-6299.213	201.517	1.198761	1.982187	0.7329944	3.745978
15342	-6108.021	-6309.175	201.154	1.256642	1.982187	0.8395331	3.848279
15348	-6100.301	-6301.98	201.6789	1.252369	2.3374	0.6487342	3.571558
15354	-6102.586	-6303.938	201.3513	1.204794	1.954777	0.6608872	3.90134
15360	-6103.388	-6303.556	200.168	1.058151	1.990595	0.8761539	4.495174
15366	-6100.562	-6300.391	199.8282	1.082355	1.990595	0.8859565	4.666272
15372	-6114.895	-6313.803	198.9081	1.032536	2.119952	0.8155689	5.208785
15378	-6126.012	-6325.971	199.9597	0.9715207	2.119952	0.6988808	4.7379
15384	-6134.224	-6335.481	201.2567	1.19853	2.105165	0.7550081	3.839386
15390	-6123.979	-6324.714	200.7352	1.130771	2.095192	0.5580281	4.331993
15396	-6117.483	-6318.303	200.8196	1.174351	1.992167	0.5580281	4.293229
15402	-6108.917	-6309.586	200.6683	1.137196	1.880495	0.7437335	4.293229
15408	-6100.75	-6300.694	199.9437	1.142887	2.409809	0.7437335	4.532361
15414	-6099.924	-6299.902	199.9781	1.181493	2.409809	0.6581595	4.553867
15420	-6107.202	-6308.21	201.0082	1.211264	2.05948	0.7512518	3.992072
15426	-6106.495	-6306.902	200.4069	1.152907	2.215036	0.638362	4.401295
15432	-6094.745	-6294.051	199.3062	0.945211	2.050719	0.7439659	5.106193
15438	-6113.12	-6311.856	198.7358	0.9574549	2.169816	0.5318168	5.54101
15444	-6115.903	-6314.871	198.9681	1.131358	2.169816	0.5318168	5.317341
15450	-6106.194	-6306.665	200.4706	1.262971	2.043913	0.4900579	4.484575
15456	-6106.188	-6306.939	200.7506	1.050909	2.043913	0.5760708	4.369507
15462	-6100.768	-6300.79	200.022	1.044229	2.043913	0.6898522	4.693198
15468	-6112.446	-6312.725	200.279	1.206497	2.218736	0.6898522	4.4028
15474	-6095.414	-6295.542	200.128	1.103998	2.162442	0.7501711	4.519579
15480	-6089.178	-6289.03	199.852	1.001081	2.162442	0.8655436	4.656237
15486	-6100.807	-6301.155	200.3483	1.050968	2.410499	0.6756462	4.405501
15492	-6085.059	-6284.754	199.6958	1.073131	2.194447	0.770429	4.755329
15498	-6090.386	-6291.255	200.8684	1.073131	2.194447	0.7297538	4.122815
15504	-6092.303	-6292.533	200.2298	1.073131	2.010232	0.6722205	4.584594
15510	-6086.757	-6286.943	200.1865	1.090629	2.099335	0.7406538	4.520655
15516	-6090.266	-6291.835	201.5688	1.216592	2.099335	0.7406538	3.661029
15522	-6090.341	-6292.698	202.3573	1.240824	2.138164	0.7406538	3.172128
15528	-6093.864	-6296.774	202.9095	1.380825	2.249711	0.6760343	2.769447
15534	-6108.984	-6310.445	201.4604	1.358656	2.249711	0.5413573	3.754318
15540	-6112.513	-6315.024	202.5105	1.34574	2.732334	0.55908	2.988757
15546	-6117.503	-6320.173	202.6703	1.325295	2.732334	0.6926311	2.790339
15552	-6109.403	-6312.301	202.8977	1.404905	2.27405	0.6324788	2.790339
15558	-6112.012	-6312.899	200.887	1.235798	2.197033	0.9145151	3.896086
15564	-6108.537	-6310.967	202.4304	1.328518	2.184787	0.9001727	2.950008
15570	-6108.846	-6311.134	202.2888	1.285161	1.803158	0.7985099	3.262759
15576	-6101.579	-6304.411	202.8323	1.292504	1.986136	0.7985099	2.866538
15582	-6104.393	-6305.821	201.4281	1.232356	1.978311	0.7985099	3.733123
15588	-6105.41	-6306.887	201.4777	1.232356	1.978311	0.7985099	3.70443
15594	-6106.176	-6307.333	201.1565	1.253038	1.883281	0.7978832	3.910845
15600	-6107.892	-6309.51	201.618	1.22949	1.883281	0.7632727	3.682624
15606	-6119.938	-6321.279	201.3408	1.233959	2.017774	0.7770727	3.783892
15612	-6116.288	-6317.542	201.2534	1.188216	2.256872	0.7770727	3.783892
15618	-6102.824	-6303.946	201.122	1.218402	2.121124	0.7770727	3.884707
15624	-6102.936	-6304.374	201.4381	1.178468	2.121124	0.8439341	3.680549
15630	-6107.49	-6308.482	200.9929	1.271886	2.440435	0.8501054	3.782021
15636	-6112.277	-6313.052	200.7755	1.242583	2.192442	0.7913589	4.036839
15642	-6103.64	-6304.642	201.0021	1.145041	2.11161	0.7227801	4.036839
15648	-6107.84	-6310.414	202.5736	1.353214	2.420148	0.7227801	2.899435
15654	-6099.617	-6302.417	202.8	1.353214	2.253695	0.8165739	2.745086
15660	-6105.521	-6308.291	202.7698	1.389996	2.052433	0.8879949	2.759994
15666	-6114.577	-6316.927	202.35	1.393291	2.052433	0.6908222	3.152587
15672	-6113.308	-6316.204	202.8964	1.440545	2.330583	0.5803038	2.797216
15678	-6105.508	-6307.437	201.9282	1.256877	2.27423	0.634147	3.45467
15684	-6101.018	-6302.881	201.8627	1.231363	1.945609	0.8403459	3.464406
15690	-6101.017	-6302.699	201.6821	1.224696	2.149	0.9706689	3.423211
15696	-6106.662	-6308.516	201.8544	1.230487	1.68062	0.9706689	3.4859
15702	-6108.996	-6310.815	201.8188	1.179836	1.660886	0.6989815	3.725103
15708	-6121.757	-6321.927	200.1703	1.162909	1.660886	0.5927041	4.753054
15714	-6120.954	-6321.414	200.4596	1.075204	2.119267	0.8222574	4.313728
15720	-6112.756	-6312.837	200.0807	1.089268	2.00351	0.8834815	4.517991
15726	-6099.602	-6299.581	199.9786	1.089268	2.00351	0.8834815	4.575356
15732	-6105.945	-6306.413	200.4688	1.089183	2.00351	0.6454425	4.463902
15738	-6115.663	-6316.14	200.4764	1.226316	2.166808	0.6454425	4.32992
15744	-6121.602	-6321.974	200.3722	1.054611	2.002727	0.5594967	4.607954
15750	-6120.556	-6321.642	201.0857	1.163822	2.002727	0.5594967	4.143445
15756	-6106.024	-6307.305	201.2803	1.292855	2.002727	0.6211999	3.906828
15762	-6103.244	-6305.242	201.9974	1.260709	2.002727	0.6211999	3.510935
15768	-6111.606	-6313.437	201.8308	1.239819	2.063741	0.731915	3.513488
15774	-6108.994	-6310.891	201.8964	1.254455	2.255233	0.731915	3.404724
15780	-6106.158	-6307.703	201.5451	1.304421	1.833242	0.7016549	3.744255
15786	-6091.129	-6292.68	201.5505	1.192205	2.192312	0.6915517	3.692274
15792	-6105.201	-6305.96	200.7591	1.14625	2.017773	1.022676	4.014875
15798	-6102.27	-6303.451	201.1811	1.239351	2.360006	0.8631894	3.707301
15804	-6091.888	-6293.527	201.6395	1.262823	1.996589	0.8295976	3.565729
15810	-6095.749	-6296.704	200.9542	1.194133	1.996589	0.7851903	4.029955
15816	-6110.519	-6311.651	201.1321	1.156289	1.996589	0.6743808	4.029955
15822	-6109.745	-6309.726	199.981	1.097179	2.145726	0.7828782	4.588794
15828	-6108.089	-6308.634	200.5445	1.054369	2.071019	0.7915171	4.31335
15834	-6104.766	-6304.708	199.9419	1.015329	2.054684	0.7915171	4.679563
15840	-6097.97	-6297.747	199.7769	1.055269	2.00288	0.7915171	4.766334
15846	-6101.452	-6301.33	199.8781	0.976346	2.202688	0.7154606	4.743314
15852	-6114.678	-6314.762	200.0833	1.078868	1.968635	0.8194737	4.574463
15858	-6112.336	-6313.08	200.744	1.082027	1.863799	0.8194737	4.235919
15864	-6107.54	-6307.558	200.0181	1.060646	1.869096	0.6653443	4.762825
15870	-6120.031	-6320.51	200.4785	1.095004	2.297199	0.7207285	4.30689
15876	-6110.064	-6310.888	200.8238	1.196308	2.403753	0.5586709	4.150439
15882	-6098.612	-6298.697	200.0845	1.141552	2.086772	0.7999257	4.512908
15888	-6103.718	-6304.495	200.7767	1.139366	2.086772	0.7549565	4.153491
15894	-6114.602	-6316.113	201.5113	1.129866	1.81957	0.7549565	3.830383
15900	-6120.495	-6320.152	199.6572	1.178045	2.052481	0.6194873	4.873106
15906	-6114.647	-6314.73	200.0824	1.068668	2.509433	0.6194873	4.560955
15912	-6109.162	-6309.939	200.7766	1.163619	2.458597	0.6194873	4.129269
15918	-6100.621	-6300.135	199.5143	1.085379	2.361623	0.683447	4.861887
15924	-6110.702	-6310.678	199.9757	1.010838	2.644431	0.683447	4.567765
15930	-6101.771	-6301.633	199.8617	1.072222	1.945519	0.8151813	4.712866
15936	-6113.167	-6313.455	200.2887	1.131635	1.945519	0.8151813	4.439848
15942	-6106.276	-6306.274	199.9985	1.068803	1.958544	0.6047998	4.78609
15948	-6123.769	-6323.303	199.5332	1.139261	2.015139	0.8946197	4.78609
15954	-6114.971	-6314.617	199.6456	1.062755	2.015139	0.8620622	4.78609
15960	-6106.771	-6306.716	199.9451	1.077542	2.074769	0.7715699	4.649953
15966	-6113.462	-6313.878	200.4163	1.077455	2.147839	0.7715699	4.36184
15972	-6115.398	-6315.812	200.4133	1.012522	2.332912	0.7395616	4.366399
15978	-6114.839	-6315.128	200.2884	1.176746	2.307607	0.7188781	4.366399
15984	-6112.895	-6314.122	201.2267	1.176746	1.878977	0.6684923	4.009121
15990	-6120.087	-6321.068	200.9815	1.099684	1.878977	0.7519735	4.131532
15996	-6106.298	-6306.415	200.1162	1.065026	2.109565	0.6276706	4.655194
16002	-6111.877	-6312.249	200.3714	1.096708	2.109565	0.6276706	4.494174
16008	-6102.254	-6302.856	200.6019	1.064385	2.109565	0.6800956	4.342021
16014	-6105.175	-6305.357	200.1821	1.144773	2.341009	0.8560588	4.342021
16020	-6106.635	-6306.991	200.3556	1.090144	2.338126	0.7560815	4.342021
16026	-6112.572	-6313.421	200.8486	1.172155	2.539289	0.687294	4.007806
16032	-6107.156	-6308.729	201.5728	1.172155	2.142982	0.6527223	3.736753
16038	-6102.966	-6304.288	201.3223	1.205118	2.142982	0.6121987	3.89457
16044	-6104.216	-6305.476	201.26	1.238466	1.92129	0.6121987	3.984724
16050	-6098.822	-6299.216	200.394	1.091182	2.237049	0.6121987	4.457509
16056	-6109.042	-6310.581	201.5385	1.276764	1.829656	0.665042	3.793232
16062	-6120.864	-6321.022	200.1573	1.065278	2.363484	0.7304234	4.478537
16068	-6113.163	-6313.447	200.2843	1.064035	2.363484	0.5797162	4.523788
16074	-6100.23	-6301.255	201.0255	1.1733	2.109725	0.6657416	4.050576
16080	-6101.853	-6304.143	202.2894	1.249183	2.109725	0.6277644	3.305192
16086	-6102.049	-6304.585	202.5352	1.301818	2.109725	0.6277644	3.128466
16092	-6099.985	-6303.028	203.0421	1.346073	2.109725	0.7356327	2.709368
16098	-6101.925	-6304.082	202.1569	1.344254	2.109725	0.5956902	3.354236
16104	-6102.45	-6304.836	202.386	1.338823	2.109725	0.8521422	3.027263
16110	-6100.104	-6302.069	201.9654	1.272838	2.271404	0.6781772	3.389267
16116	-6102.212	-6304.595	202.3832	1.269877	2.102483	0.7076013	3.176298
16122	-6102.147	-6303.09	200.943	1.210172	2.201165	0.8468903	3.920014
16128	-6097.068	-6298.23	201.1627	1.184894	2.43361	0.8468903	3.738337
16134	-6100.864	-6302.084	201.22	1.129152	2.154465	0.8468903	3.822197
16140	-6107.457	-6308.568	201.1117	1.187776	2.154465	0.6264379	4.009797
16146	-6120.888	-6322.148	201.2602	1.253056	2.154465	0.9069971	3.689263
16152	-6127.573	-6328.815	201.2423	1.293001	2.154465	0.9009787	3.680306
16158	-6103.163	-6303.377	200.2144	1.175331	2.275534	0.6514712	4.468684
16164	-6098.626	-6298.089	199.4635	1.022449	2.275534	0.7411689	4.908956
16170	-6104.253	-6304.458	200.2048	1.059078	2.532289	0.7177184	4.416776
